5885 5.850000 8.450000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5886 5.850000 8.550000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5887 5.850000 8.650000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5888 5.850000 8.750000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5889 5.850000 8.850000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5890 5.850000 8.950000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5891 5.850000 9.050000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5892 5.850000 9.150000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5893 5.850000 9.250000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5894 5.850000 9.350000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5895 5.850000 9.450000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5896 5.850000 9.550000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5897 5.850000 9.650000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5898 5.850000 9.750000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5899 5.850000 9.850000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5900 5.850000 9.950000 0.499686 0.000000 0.419414 0.010000 0.099000 1
5901 5.950000 0.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5902 5.950000 0.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5903 5.950000 0.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5904 5.950000 0.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5905 5.950000 0.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5906 5.950000 0.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5907 5.950000 0.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5908 5.950000 0.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5909 5.950000 0.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5910 5.950000 0.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5911 5.950000 1.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5912 5.950000 1.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5913 5.950000 1.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5914 5.950000 1.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5915 5.950000 1.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5916 5.950000 1.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5917 5.950000 1.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5918 5.950000 1.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5919 5.950000 1.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5920 5.950000 1.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5921 5.950000 2.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5922 5.950000 2.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5923 5.950000 2.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5924 5.950000 2.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5925 5.950000 2.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5926 5.950000 2.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5927 5.950000 2.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5928 5.950000 2.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5929 5.950000 2.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5930 5.950000 2.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5931 5.950000 3.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5932 5.950000 3.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5933 5.950000 3.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5934 5.950000 3.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5935 5.950000 3.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5936 5.950000 3.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5937 5.950000 3.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5938 5.950000 3.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5939 5.950000 3.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5940 5.950000 3.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5941 5.950000 4.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5942 5.950000 4.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5943 5.950000 4.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5944 5.950000 4.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5945 5.950000 4.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5946 5.950000 4.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5947 5.950000 4.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5948 5.950000 4.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5949 5.950000 4.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5950 5.950000 4.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5951 5.950000 5.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5952 5.950000 5.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5953 5.950000 5.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5954 5.950000 5.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5955 5.950000 5.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5956 5.950000 5.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5957 5.950000 5.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5958 5.950000 5.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5959 5.950000 5.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5960 5.950000 5.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5961 5.950000 6.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5962 5.950000 6.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5963 5.950000 6.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5964 5.950000 6.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5965 5.950000 6.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5966 5.950000 6.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5967 5.950000 6.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5968 5.950000 6.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5969 5.950000 6.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5970 5.950000 6.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5971 5.950000 7.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5972 5.950000 7.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5973 5.950000 7.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5974 5.950000 7.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5975 5.950000 7.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5976 5.950000 7.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5977 5.950000 7.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5978 5.950000 7.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5979 5.950000 7.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5980 5.950000 7.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5981 5.950000 8.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5982 5.950000 8.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5983 5.950000 8.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5984 5.950000 8.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5985 5.950000 8.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5986 5.950000 8.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5987 5.950000 8.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5988 5.950000 8.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5989 5.950000 8.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5990 5.950000 8.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5991 5.950000 9.050000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5992 5.950000 9.150000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5993 5.950000 9.250000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5994 5.950000 9.350000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5995 5.950000 9.450000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5996 5.950000 9.550000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5997 5.950000 9.650000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5998 5.950000 9.750000 0.500788 0.000000 0.417259 0.010000 0.099000 1
5999 5.950000 9.850000 0.500788 0.000000 0.417259 0.010000 0.099000 1
6000 5.950000 9.950000 0.500788 0.000000 0.417259 0.010000 0.099000 1
6001 6.050000 0.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6002 6.050000 0.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6003 6.050000 0.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6004 6.050000 0.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6005 6.050000 0.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6006 6.050000 0.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6007 6.050000 0.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6008 6.050000 0.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6009 6.050000 0.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6010 6.050000 0.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6011 6.050000 1.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6012 6.050000 1.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6013 6.050000 1.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6014 6.050000 1.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6015 6.050000 1.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6016 6.050000 1.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6017 6.050000 1.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6018 6.050000 1.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6019 6.050000 1.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6020 6.050000 1.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6021 6.050000 2.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6022 6.050000 2.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6023 6.050000 2.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6024 6.050000 2.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6025 6.050000 2.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6026 6.050000 2.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6027 6.050000 2.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6028 6.050000 2.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6029 6.050000 2.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6030 6.050000 2.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6031 6.050000 3.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6032 6.050000 3.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6033 6.050000 3.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6034 6.050000 3.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6035 6.050000 3.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6036 6.050000 3.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6037 6.050000 3.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6038 6.050000 3.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6039 6.050000 3.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6040 6.050000 3.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6041 6.050000 4.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6042 6.050000 4.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6043 6.050000 4.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6044 6.050000 4.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6045 6.050000 4.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6046 6.050000 4.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6047 6.050000 4.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6048 6.050000 4.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6049 6.050000 4.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6050 6.050000 4.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6051 6.050000 5.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6052 6.050000 5.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6053 6.050000 5.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6054 6.050000 5.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6055 6.050000 5.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6056 6.050000 5.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6057 6.050000 5.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6058 6.050000 5.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6059 6.050000 5.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6060 6.050000 5.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6061 6.050000 6.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6062 6.050000 6.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6063 6.050000 6.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6064 6.050000 6.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6065 6.050000 6.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6066 6.050000 6.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6067 6.050000 6.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6068 6.050000 6.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6069 6.050000 6.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6070 6.050000 6.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6071 6.050000 7.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6072 6.050000 7.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6073 6.050000 7.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6074 6.050000 7.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6075 6.050000 7.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6076 6.050000 7.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6077 6.050000 7.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6078 6.050000 7.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6079 6.050000 7.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6080 6.050000 7.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6081 6.050000 8.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6082 6.050000 8.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6083 6.050000 8.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6084 6.050000 8.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6085 6.050000 8.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6086 6.050000 8.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6087 6.050000 8.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6088 6.050000 8.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6089 6.050000 8.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6090 6.050000 8.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6091 6.050000 9.050000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6092 6.050000 9.150000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6093 6.050000 9.250000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6094 6.050000 9.350000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6095 6.050000 9.450000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6096 6.050000 9.550000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6097 6.050000 9.650000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6098 6.050000 9.750000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6099 6.050000 9.850000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6100 6.050000 9.950000 0.501891 0.000000 0.415105 0.010000 0.099000 1
6101 6.150000 0.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6102 6.150000 0.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6103 6.150000 0.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6104 6.150000 0.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6105 6.150000 0.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6106 6.150000 0.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6107 6.150000 0.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6108 6.150000 0.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6109 6.150000 0.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6110 6.150000 0.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6111 6.150000 1.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6112 6.150000 1.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6113 6.150000 1.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6114 6.150000 1.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6115 6.150000 1.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6116 6.150000 1.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6117 6.150000 1.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6118 6.150000 1.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6119 6.150000 1.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6120 6.150000 1.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6121 6.150000 2.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6122 6.150000 2.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6123 6.150000 2.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6124 6.150000 2.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6125 6.150000 2.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6126 6.150000 2.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6127 6.150000 2.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6128 6.150000 2.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6129 6.150000 2.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6130 6.150000 2.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6131 6.150000 3.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6132 6.150000 3.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6133 6.150000 3.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6134 6.150000 3.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6135 6.150000 3.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6136 6.150000 3.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6137 6.150000 3.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6138 6.150000 3.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6139 6.150000 3.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6140 6.150000 3.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6141 6.150000 4.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6142 6.150000 4.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6143 6.150000 4.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6144 6.150000 4.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6145 6.150000 4.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6146 6.150000 4.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6147 6.150000 4.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6148 6.150000 4.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6149 6.150000 4.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6150 6.150000 4.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6151 6.150000 5.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6152 6.150000 5.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6153 6.150000 5.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6154 6.150000 5.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6155 6.150000 5.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6156 6.150000 5.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6157 6.150000 5.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6158 6.150000 5.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6159 6.150000 5.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6160 6.150000 5.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6161 6.150000 6.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6162 6.150000 6.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6163 6.150000 6.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6164 6.150000 6.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6165 6.150000 6.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6166 6.150000 6.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6167 6.150000 6.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6168 6.150000 6.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6169 6.150000 6.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6170 6.150000 6.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6171 6.150000 7.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6172 6.150000 7.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6173 6.150000 7.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6174 6.150000 7.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6175 6.150000 7.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6176 6.150000 7.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6177 6.150000 7.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6178 6.150000 7.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6179 6.150000 7.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6180 6.150000 7.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6181 6.150000 8.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6182 6.150000 8.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6183 6.150000 8.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6184 6.150000 8.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6185 6.150000 8.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6186 6.150000 8.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6187 6.150000 8.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6188 6.150000 8.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6189 6.150000 8.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6190 6.150000 8.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6191 6.150000 9.050000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6192 6.150000 9.150000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6193 6.150000 9.250000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6194 6.150000 9.350000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6195 6.150000 9.450000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6196 6.150000 9.550000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6197 6.150000 9.650000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6198 6.150000 9.750000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6199 6.150000 9.850000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6200 6.150000 9.950000 0.502994 0.000000 0.412950 0.010000 0.099000 1
6201 6.250000 0.050000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6202 6.250000 0.150000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6203 6.250000 0.250000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6204 6.250000 0.350000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6205 6.250000 0.450000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6206 6.250000 0.550000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6207 6.250000 0.650000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6208 6.250000 0.750000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6209 6.250000 0.850000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6210 6.250000 0.950000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6211 6.250000 1.050000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6212 6.250000 1.150000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6213 6.250000 1.250000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6214 6.250000 1.350000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6215 6.250000 1.450000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6216 6.250000 1.550000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6217 6.250000 1.650000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6218 6.250000 1.750000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6219 6.250000 1.850000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6220 6.250000 1.950000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6221 6.250000 2.050000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6222 6.250000 2.150000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6223 6.250000 2.250000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6224 6.250000 2.350000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6225 6.250000 2.450000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6226 6.250000 2.550000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6227 6.250000 2.650000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6228 6.250000 2.750000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6229 6.250000 2.850000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6230 6.250000 2.950000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6231 6.250000 3.050000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6232 6.250000 3.150000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6233 6.250000 3.250000 0.504097 0.000000 0.410795 0.010000 0.099000 1
6234 6.250000 3.350000 0.504097 0.000000 0.410795 0.010000 0.099000 1
