16455 5.900000 3.200000 0.159500 0.000000 0.099000 0.010000 4
16456 5.900000 3.300000 0.159500 0.000000 0.099000 0.010000 4
16457 5.900000 3.400000 0.159500 0.000000 0.099000 0.010000 4
16458 5.900000 3.500000 0.159500 0.000000 0.099000 0.010000 4
16459 5.900000 3.600000 0.159500 0.000000 0.099000 0.010000 4
16460 5.900000 3.700000 0.159500 0.000000 0.099000 0.010000 4
16461 5.900000 3.800000 0.159500 0.000000 0.099000 0.010000 4
16462 5.900000 3.900000 0.159500 0.000000 0.099000 0.010000 4
16463 5.900000 4.000000 0.159500 0.000000 0.099000 0.010000 4
16464 5.900000 4.100000 0.159500 0.000000 0.099000 0.010000 4
16465 5.900000 4.200000 0.159500 0.000000 0.099000 0.010000 4
16466 5.900000 4.300000 0.159500 0.000000 0.099000 0.010000 4
16467 5.900000 4.400000 0.159500 0.000000 0.099000 0.010000 4
16468 5.900000 4.500000 0.159500 0.000000 0.099000 0.010000 4
16469 5.900000 4.600000 0.159500 0.000000 0.099000 0.010000 4
16470 5.900000 4.700000 0.159500 0.000000 0.099000 0.010000 4
16471 5.900000 4.800000 0.159500 0.000000 0.099000 0.010000 4
16472 5.900000 4.900000 0.159500 0.000000 0.099000 0.010000 4
16473 5.900000 5.000000 0.159500 0.000000 0.099000 0.010000 4
16474 5.900000 5.100000 0.159500 0.000000 0.099000 0.010000 4
16475 5.900000 5.200000 0.159500 0.000000 0.099000 0.010000 4
16476 5.900000 5.300000 0.159500 0.000000 0.099000 0.010000 4
16477 5.900000 5.400000 0.159500 0.000000 0.099000 0.010000 4
16478 5.900000 5.500000 0.159500 0.000000 0.099000 0.010000 4
16479 5.900000 5.600000 0.159500 0.000000 0.099000 0.010000 4
16480 5.900000 5.700000 0.159500 0.000000 0.099000 0.010000 4
16481 5.900000 5.800000 0.159500 0.000000 0.099000 0.010000 4
16482 5.900000 5.900000 0.159500 0.000000 0.099000 0.010000 4
16483 5.900000 6.000000 0.159500 0.000000 0.099000 0.010000 4
16484 5.900000 6.100000 0.159500 0.000000 0.099000 0.010000 4
16485 5.900000 6.200000 0.159500 0.000000 0.099000 0.010000 4
16486 5.900000 6.300000 0.159500 0.000000 0.099000 0.010000 4
16487 5.900000 6.400000 0.159500 0.000000 0.099000 0.010000 4
16488 5.900000 6.500000 0.159500 0.000000 0.099000 0.010000 4
16489 5.900000 6.600000 0.159500 0.000000 0.099000 0.010000 4
16490 5.900000 6.700000 0.159500 0.000000 0.099000 0.010000 4
16491 5.900000 6.800000 0.159500 0.000000 0.099000 0.010000 4
16492 5.900000 6.900000 0.159500 0.000000 0.099000 0.010000 4
16493 5.900000 7.000000 0.159500 0.000000 0.099000 0.010000 4
16494 5.900000 7.100000 0.159500 0.000000 0.099000 0.010000 4
16495 5.900000 7.200000 0.159500 0.000000 0.099000 0.010000 4
16496 5.900000 7.300000 0.159500 0.000000 0.099000 0.010000 4
16497 5.900000 7.400000 0.159500 0.000000 0.099000 0.010000 4
16498 5.900000 7.500000 0.159500 0.000000 0.099000 0.010000 4
16499 5.900000 7.600000 0.159500 0.000000 0.099000 0.010000 4
16500 5.900000 7.700000 0.159500 0.000000 0.099000 0.010000 4
16501 5.900000 7.800000 0.159500 0.000000 0.099000 0.010000 4
16502 5.900000 7.900000 0.159500 0.000000 0.099000 0.010000 4
16503 5.900000 8.000000 0.159500 0.000000 0.099000 0.010000 4
16504 5.900000 8.100000 0.159500 0.000000 0.099000 0.010000 4
16505 5.900000 8.200000 0.159500 0.000000 0.099000 0.010000 4
16506 5.900000 8.300000 0.159500 0.000000 0.099000 0.010000 4
16507 5.900000 8.400000 0.159500 0.000000 0.099000 0.010000 4
16508 5.900000 8.500000 0.159500 0.000000 0.099000 0.010000 4
16509 5.900000 8.600000 0.159500 0.000000 0.099000 0.010000 4
16510 5.900000 8.700000 0.159500 0.000000 0.099000 0.010000 4
16511 5.900000 8.800000 0.159500 0.000000 0.099000 0.010000 4
16512 5.900000 8.900000 0.159500 0.000000 0.099000 0.010000 4
16513 5.900000 9.000000 0.159500 0.000000 0.099000 0.010000 4
16514 5.900000 9.100000 0.159500 0.000000 0.099000 0.010000 4
16515 5.900000 9.200000 0.159500 0.000000 0.099000 0.010000 4
16516 5.900000 9.300000 0.159500 0.000000 0.099000 0.010000 4
16517 5.900000 9.400000 0.159500 0.000000 0.099000 0.010000 4
16518 5.900000 9.500000 0.159500 0.000000 0.099000 0.010000 4
16519 5.900000 9.600000 0.159500 0.000000 0.099000 0.010000 4
16520 5.900000 9.700000 0.159500 0.000000 0.099000 0.010000 4
16521 5.900000 9.800000 0.159500 0.000000 0.099000 0.010000 4
16522 5.900000 9.900000 0.159500 0.000000 0.099000 0.010000 4
16523 5.900000 10.000000 0.159500 0.000000 0.099000 0.010000 4
16524 5.900000 10.100000 0.159500 0.000000 0.099000 0.010000 4
16525 6.000000 0.000000 0.150000 0.000000 0.099000 0.010000 4
16526 6.000000 0.100000 0.150000 0.000000 0.099000 0.010000 4
16527 6.000000 0.200000 0.150000 0.000000 0.099000 0.010000 4
16528 6.000000 0.300000 0.150000 0.000000 0.099000 0.010000 4
16529 6.000000 0.400000 0.150000 0.000000 0.099000 0.010000 4
16530 6.000000 0.500000 0.150000 0.000000 0.099000 0.010000 4
16531 6.000000 0.600000 0.150000 0.000000 0.099000 0.010000 4
16532 6.000000 0.700000 0.150000 0.000000 0.099000 0.010000 4
16533 6.000000 0.800000 0.150000 0.000000 0.099000 0.010000 4
16534 6.000000 0.900000 0.150000 0.000000 0.099000 0.010000 4
16535 6.000000 1.000000 0.150000 0.000000 0.099000 0.010000 4
16536 6.000000 1.100000 0.150000 0.000000 0.099000 0.010000 4
16537 6.000000 1.200000 0.150000 0.000000 0.099000 0.010000 4
16538 6.000000 1.300000 0.150000 0.000000 0.099000 0.010000 4
16539 6.000000 1.400000 0.150000 0.000000 0.099000 0.010000 4
16540 6.000000 1.500000 0.150000 0.000000 0.099000 0.010000 4
16541 6.000000 1.600000 0.150000 0.000000 0.099000 0.010000 4
16542 6.000000 1.700000 0.150000 0.000000 0.099000 0.010000 4
16543 6.000000 1.800000 0.150000 0.000000 0.099000 0.010000 4
16544 6.000000 1.900000 0.150000 0.000000 0.099000 0.010000 4
16545 6.000000 2.000000 0.150000 0.000000 0.099000 0.010000 4
16546 6.000000 2.100000 0.150000 0.000000 0.099000 0.010000 4
16547 6.000000 2.200000 0.150000 0.000000 0.099000 0.010000 4
16548 6.000000 2.300000 0.150000 0.000000 0.099000 0.010000 4
16549 6.000000 2.400000 0.150000 0.000000 0.099000 0.010000 4
16550 6.000000 2.500000 0.150000 0.000000 0.099000 0.010000 4
16551 6.000000 2.600000 0.150000 0.000000 0.099000 0.010000 4
16552 6.000000 2.700000 0.150000 0.000000 0.099000 0.010000 4
16553 6.000000 2.800000 0.150000 0.000000 0.099000 0.010000 4
16554 6.000000 2.900000 0.150000 0.000000 0.099000 0.010000 4
16555 6.000000 3.000000 0.150000 0.000000 0.099000 0.010000 4
16556 6.000000 3.100000 0.150000 0.000000 0.099000 0.010000 4
16557 6.000000 3.200000 0.150000 0.000000 0.099000 0.010000 4
16558 6.000000 3.300000 0.150000 0.000000 0.099000 0.010000 4
16559 6.000000 3.400000 0.150000 0.000000 0.099000 0.010000 4
16560 6.000000 3.500000 0.150000 0.000000 0.099000 0.010000 4
16561 6.000000 3.600000 0.150000 0.000000 0.099000 0.010000 4
16562 6.000000 3.700000 0.150000 0.000000 0.099000 0.010000 4
16563 6.000000 3.800000 0.150000 0.000000 0.099000 0.010000 4
16564 6.000000 3.900000 0.150000 0.000000 0.099000 0.010000 4
16565 6.000000 4.000000 0.150000 0.000000 0.099000 0.010000 4
16566 6.000000 4.100000 0.150000 0.000000 0.099000 0.010000 4
16567 6.000000 4.200000 0.150000 0.000000 0.099000 0.010000 4
16568 6.000000 4.300000 0.150000 0.000000 0.099000 0.010000 4
16569 6.000000 4.400000 0.150000 0.000000 0.099000 0.010000 4
16570 6.000000 4.500000 0.150000 0.000000 0.099000 0.010000 4
16571 6.000000 4.600000 0.150000 0.000000 0.099000 0.010000 4
16572 6.000000 4.700000 0.150000 0.000000 0.099000 0.010000 4
16573 6.000000 4.800000 0.150000 0.000000 0.099000 0.010000 4
16574 6.000000 4.900000 0.150000 0.000000 0.099000 0.010000 4
16575 6.000000 5.000000 0.150000 0.000000 0.099000 0.010000 4
16576 6.000000 5.100000 0.150000 0.000000 0.099000 0.010000 4
16577 6.000000 5.200000 0.150000 0.000000 0.099000 0.010000 4
16578 6.000000 5.300000 0.150000 0.000000 0.099000 0.010000 4
16579 6.000000 5.400000 0.150000 0.000000 0.099000 0.010000 4
16580 6.000000 5.500000 0.150000 0.000000 0.099000 0.010000 4
16581 6.000000 5.600000 0.150000 0.000000 0.099000 0.010000 4
16582 6.000000 5.700000 0.150000 0.000000 0.099000 0.010000 4
16583 6.000000 5.800000 0.150000 0.000000 0.099000 0.010000 4
16584 6.000000 5.900000 0.150000 0.000000 0.099000 0.010000 4
16585 6.000000 6.000000 0.150000 0.000000 0.099000 0.010000 4
16586 6.000000 6.100000 0.150000 0.000000 0.099000 0.010000 4
16587 6.000000 6.200000 0.150000 0.000000 0.099000 0.010000 4
16588 6.000000 6.300000 0.150000 0.000000 0.099000 0.010000 4
16589 6.000000 6.400000 0.150000 0.000000 0.099000 0.010000 4
16590 6.000000 6.500000 0.150000 0.000000 0.099000 0.010000 4
16591 6.000000 6.600000 0.150000 0.000000 0.099000 0.010000 4
16592 6.000000 6.700000 0.150000 0.000000 0.099000 0.010000 4
16593 6.000000 6.800000 0.150000 0.000000 0.099000 0.010000 4
16594 6.000000 6.900000 0.150000 0.000000 0.099000 0.010000 4
16595 6.000000 7.000000 0.150000 0.000000 0.099000 0.010000 4
16596 6.000000 7.100000 0.150000 0.000000 0.099000 0.010000 4
16597 6.000000 7.200000 0.150000 0.000000 0.099000 0.010000 4
16598 6.000000 7.300000 0.150000 0.000000 0.099000 0.010000 4
16599 6.000000 7.400000 0.150000 0.000000 0.099000 0.010000 4
16600 6.000000 7.500000 0.150000 0.000000 0.099000 0.010000 4
16601 6.000000 7.600000 0.150000 0.000000 0.099000 0.010000 4
16602 6.000000 7.700000 0.150000 0.000000 0.099000 0.010000 4
16603 6.000000 7.800000 0.150000 0.000000 0.099000 0.010000 4
16604 6.000000 7.900000 0.150000 0.000000 0.099000 0.010000 4
16605 6.000000 8.000000 0.150000 0.000000 0.099000 0.010000 4
16606 6.000000 8.100000 0.150000 0.000000 0.099000 0.010000 4
16607 6.000000 8.200000 0.150000 0.000000 0.099000 0.010000 4
16608 6.000000 8.300000 0.150000 0.000000 0.099000 0.010000 4
16609 6.000000 8.400000 0.150000 0.000000 0.099000 0.010000 4
16610 6.000000 8.500000 0.150000 0.000000 0.099000 0.010000 4
16611 6.000000 8.600000 0.150000 0.000000 0.099000 0.010000 4
16612 6.000000 8.700000 0.150000 0.000000 0.099000 0.010000 4
16613 6.000000 8.800000 0.150000 0.000000 0.099000 0.010000 4
16614 6.000000 8.900000 0.150000 0.000000 0.099000 0.010000 4
16615 6.000000 9.000000 0.150000 0.000000 0.099000 0.010000 4
16616 6.000000 9.100000 0.150000 0.000000 0.099000 0.010000 4
16617 6.000000 9.200000 0.150000 0.000000 0.099000 0.010000 4
16618 6.000000 9.300000 0.150000 0.000000 0.099000 0.010000 4
16619 6.000000 9.400000 0.150000 0.000000 0.099000 0.010000 4
16620 6.000000 9.500000 0.150000 0.000000 0.099000 0.010000 4
16621 6.000000 9.600000 0.150000 0.000000 0.099000 0.010000 4
16622 6.000000 9.700000 0.150000 0.000000 0.099000 0.010000 4
16623 6.000000 9.800000 0.150000 0.000000 0.099000 0.010000 4
16624 6.000000 9.900000 0.150000 0.000000 0.099000 0.010000 4
16625 6.000000 10.000000 0.150000 0.000000 0.099000 0.010000 4
16626 6.000000 10.100000 0.150000 0.000000 0.099000 0.010000 4
16627 6.100000 0.000000 0.139500 0.000000 0.099000 0.010000 4
16628 6.100000 0.100000 0.139500 0.000000 0.099000 0.010000 4
16629 6.100000 0.200000 0.139500 0.000000 0.099000 0.010000 4
16630 6.100000 0.300000 0.139500 0.000000 0.099000 0.010000 4
16631 6.100000 0.400000 0.139500 0.000000 0.099000 0.010000 4
16632 6.100000 0.500000 0.139500 0.000000 0.099000 0.010000 4
16633 6.100000 0.600000 0.139500 0.000000 0.099000 0.010000 4
16634 6.100000 0.700000 0.139500 0.000000 0.099000 0.010000 4
16635 6.100000 0.800000 0.139500 0.000000 0.099000 0.010000 4
16636 6.100000 0.900000 0.139500 0.000000 0.099000 0.010000 4
16637 6.100000 1.000000 0.139500 0.000000 0.099000 0.010000 4
16638 6.100000 1.100000 0.139500 0.000000 0.099000 0.010000 4
16639 6.100000 1.200000 0.139500 0.000000 0.099000 0.010000 4
16640 6.100000 1.300000 0.139500 0.000000 0.099000 0.010000 4
16641 6.100000 1.400000 0.139500 0.000000 0.099000 0.010000 4
16642 6.100000 1.500000 0.139500 0.000000 0.099000 0.010000 4
16643 6.100000 1.600000 0.139500 0.000000 0.099000 0.010000 4
16644 6.100000 1.700000 0.139500 0.000000 0.099000 0.010000 4
16645 6.100000 1.800000 0.139500 0.000000 0.099000 0.010000 4
16646 6.100000 1.900000 0.139500 0.000000 0.099000 0.010000 4
16647 6.100000 2.000000 0.139500 0.000000 0.099000 0.010000 4
16648 6.100000 2.100000 0.139500 0.000000 0.099000 0.010000 4
16649 6.100000 2.200000 0.139500 0.000000 0.099000 0.010000 4
16650 6.100000 2.300000 0.139500 0.000000 0.099000 0.010000 4
16651 6.100000 2.400000 0.139500 0.000000 0.099000 0.010000 4
16652 6.100000 2.500000 0.139500 0.000000 0.099000 0.010000 4
16653 6.100000 2.600000 0.139500 0.000000 0.099000 0.010000 4
16654 6.100000 2.700000 0.139500 0.000000 0.099000 0.010000 4
16655 6.100000 2.800000 0.139500 0.000000 0.099000 0.010000 4
16656 6.100000 2.900000 0.139500 0.000000 0.099000 0.010000 4
16657 6.100000 3.000000 0.139500 0.000000 0.099000 0.010000 4
16658 6.100000 3.100000 0.139500 0.000000 0.099000 0.010000 4
16659 6.100000 3.200000 0.139500 0.000000 0.099000 0.010000 4
16660 6.100000 3.300000 0.139500 0.000000 0.099000 0.010000 4
16661 6.100000 3.400000 0.139500 0.000000 0.099000 0.010000 4
16662 6.100000 3.500000 0.139500 0.000000 0.099000 0.010000 4
16663 6.100000 3.600000 0.139500 0.000000 0.099000 0.010000 4
16664 6.100000 3.700000 0.139500 0.000000 0.099000 0.010000 4
16665 6.100000 3.800000 0.139500 0.000000 0.099000 0.010000 4
16666 6.100000 3.900000 0.139500 0.000000 0.099000 0.010000 4
16667 6.100000 4.000000 0.139500 0.000000 0.099000 0.010000 4
16668 6.100000 4.100000 0.139500 0.000000 0.099000 0.010000 4
16669 6.100000 4.200000 0.139500 0.000000 0.099000 0.010000 4
16670 6.100000 4.300000 0.139500 0.000000 0.099000 0.010000 4
16671 6.100000 4.400000 0.139500 0.000000 0.099000 0.010000 4
16672 6.100000 4.500000 0.139500 0.000000 0.099000 0.010000 4
16673 6.100000 4.600000 0.139500 0.000000 0.099000 0.010000 4
16674 6.100000 4.700000 0.139500 0.000000 0.099000 0.010000 4
16675 6.100000 4.800000 0.139500 0.000000 0.099000 0.010000 4
16676 6.100000 4.900000 0.139500 0.000000 0.099000 0.010000 4
16677 6.100000 5.000000 0.139500 0.000000 0.099000 0.010000 4
16678 6.100000 5.100000 0.139500 0.000000 0.099000 0.010000 4
16679 6.100000 5.200000 0.139500 0.000000 0.099000 0.010000 4
16680 6.100000 5.300000 0.139500 0.000000 0.099000 0.010000 4
16681 6.100000 5.400000 0.139500 0.000000 0.099000 0.010000 4
16682 6.100000 5.500000 0.139500 0.000000 0.099000 0.010000 4
16683 6.100000 5.600000 0.139500 0.000000 0.099000 0.010000 4
16684 6.100000 5.700000 0.139500 0.000000 0.099000 0.010000 4
16685 6.100000 5.800000 0.139500 0.000000 0.099000 0.010000 4
16686 6.100000 5.900000 0.139500 0.000000 0.099000 0.010000 4
16687 6.100000 6.000000 0.139500 0.000000 0.099000 0.010000 4
16688 6.100000 6.100000 0.139500 0.000000 0.099000 0.010000 4
16689 6.100000 6.200000 0.139500 0.000000 0.099000 0.010000 4
16690 6.100000 6.300000 0.139500 0.000000 0.099000 0.010000 4
16691 6.100000 6.400000 0.139500 0.000000 0.099000 0.010000 4
16692 6.100000 6.500000 0.139500 0.000000 0.099000 0.010000 4
16693 6.100000 6.600000 0.139500 0.000000 0.099000 0.010000 4
16694 6.100000 6.700000 0.139500 0.000000 0.099000 0.010000 4
16695 6.100000 6.800000 0.139500 0.000000 0.099000 0.010000 4
16696 6.100000 6.900000 0.139500 0.000000 0.099000 0.010000 4
16697 6.100000 7.000000 0.139500 0.000000 0.099000 0.010000 4
16698 6.100000 7.100000 0.139500 0.000000 0.099000 0.010000 4
16699 6.100000 7.200000 0.139500 0.000000 0.099000 0.010000 4
16700 6.100000 7.300000 0.139500 0.000000 0.099000 0.010000 4
16701 6.100000 7.400000 0.139500 0.000000 0.099000 0.010000 4
16702 6.100000 7.500000 0.139500 0.000000 0.099000 0.010000 4
16703 6.100000 7.600000 0.139500 0.000000 0.099000 0.010000 4
16704 6.100000 7.700000 0.139500 0.000000 0.099000 0.010000 4
16705 6.100000 7.800000 0.139500 0.000000 0.099000 0.010000 4
16706 6.100000 7.900000 0.139500 0.000000 0.099000 0.010000 4
16707 6.100000 8.000000 0.139500 0.000000 0.099000 0.010000 4
16708 6.100000 8.100000 0.139500 0.000000 0.099000 0.010000 4
16709 6.100000 8.200000 0.139500 0.000000 0.099000 0.010000 4
16710 6.100000 8.300000 0.139500 0.000000 0.099000 0.010000 4
16711 6.100000 8.400000 0.139500 0.000000 0.099000 0.010000 4
16712 6.100000 8.500000 0.139500 0.000000 0.099000 0.010000 4
16713 6.100000 8.600000 0.139500 0.000000 0.099000 0.010000 4
16714 6.100000 8.700000 0.139500 0.000000 0.099000 0.010000 4
16715 6.100000 8.800000 0.139500 0.000000 0.099000 0.010000 4
16716 6.100000 8.900000 0.139500 0.000000 0.099000 0.010000 4
16717 6.100000 9.000000 0.139500 0.000000 0.099000 0.010000 4
16718 6.100000 9.100000 0.139500 0.000000 0.099000 0.010000 4
16719 6.100000 9.200000 0.139500 0.000000 0.099000 0.010000 4
16720 6.100000 9.300000 0.139500 0.000000 0.099000 0.010000 4
16721 6.100000 9.400000 0.139500 0.000000 0.099000 0.010000 4
16722 6.100000 9.500000 0.139500 0.000000 0.099000 0.010000 4
16723 6.100000 9.600000 0.139500 0.000000 0.099000 0.010000 4
16724 6.100000 9.700000 0.139500 0.000000 0.099000 0.010000 4
16725 6.100000 9.800000 0.139500 0.000000 0.099000 0.010000 4
16726 6.100000 9.900000 0.139500 0.000000 0.099000 0.010000 4
16727 6.100000 10.000000 0.139500 0.000000 0.099000 0.010000 4
16728 6.100000 10.100000 0.139500 0.000000 0.099000 0.010000 4
16729 6.200000 0.000000 0.128000 0.000000 0.099000 0.010000 4
16730 6.200000 0.100000 0.128000 0.000000 0.099000 0.010000 4
16731 6.200000 0.200000 0.128000 0.000000 0.099000 0.010000 4
16732 6.200000 0.300000 0.128000 0.000000 0.099000 0.010000 4
16733 6.200000 0.400000 0.128000 0.000000 0.099000 0.010000 4
16734 6.200000 0.500000 0.128000 0.000000 0.099000 0.010000 4
16735 6.200000 0.600000 0.128000 0.000000 0.099000 0.010000 4
16736 6.200000 0.700000 0.128000 0.000000 0.099000 0.010000 4
16737 6.200000 0.800000 0.128000 0.000000 0.099000 0.010000 4
16738 6.200000 0.900000 0.128000 0.000000 0.099000 0.010000 4
16739 6.200000 1.000000 0.128000 0.000000 0.099000 0.010000 4
16740 6.200000 1.100000 0.128000 0.000000 0.099000 0.010000 4
16741 6.200000 1.200000 0.128000 0.000000 0.099000 0.010000 4
16742 6.200000 1.300000 0.128000 0.000000 0.099000 0.010000 4
16743 6.200000 1.400000 0.128000 0.000000 0.099000 0.010000 4
16744 6.200000 1.500000 0.128000 0.000000 0.099000 0.010000 4
16745 6.200000 1.600000 0.128000 0.000000 0.099000 0.010000 4
16746 6.200000 1.700000 0.128000 0.000000 0.099000 0.010000 4
16747 6.200000 1.800000 0.128000 0.000000 0.099000 0.010000 4
16748 6.200000 1.900000 0.128000 0.000000 0.099000 0.010000 4
16749 6.200000 2.000000 0.128000 0.000000 0.099000 0.010000 4
16750 6.200000 2.100000 0.128000 0.000000 0.099000 0.010000 4
16751 6.200000 2.200000 0.128000 0.000000 0.099000 0.010000 4
16752 6.200000 2.300000 0.128000 0.000000 0.099000 0.010000 4
16753 6.200000 2.400000 0.128000 0.000000 0.099000 0.010000 4
16754 6.200000 2.500000 0.128000 0.000000 0.099000 0.010000 4
16755 6.200000 2.600000 0.128000 0.000000 0.099000 0.010000 4
16756 6.200000 2.700000 0.128000 0.000000 0.099000 0.010000 4
16757 6.200000 2.800000 0.128000 0.000000 0.099000 0.010000 4
16758 6.200000 2.900000 0.128000 0.000000 0.099000 0.010000 4
16759 6.200000 3.000000 0.128000 0.000000 0.099000 0.010000 4
16760 6.200000 3.100000 0.128000 0.000000 0.099000 0.010000 4
16761 6.200000 3.200000 0.128000 0.000000 0.099000 0.010000 4
16762 6.200000 3.300000 0.128000 0.000000 0.099000 0.010000 4
16763 6.200000 3.400000 0.128000 0.000000 0.099000 0.010000 4
16764 6.200000 3.500000 0.128000 0.000000 0.099000 0.010000 4
16765 6.200000 3.600000 0.128000 0.000000 0.099000 0.010000 4
16766 6.200000 3.700000 0.128000 0.000000 0.099000 0.010000 4
16767 6.200000 3.800000 0.128000 0.000000 0.099000 0.010000 4
16768 6.200000 3.900000 0.128000 0.000000 0.099000 0.010000 4
16769 6.200000 4.000000 0.128000 0.000000 0.099000 0.010000 4
16770 6.200000 4.100000 0.128000 0.000000 0.099000 0.010000 4
16771 6.200000 4.200000 0.128000 0.000000 0.099000 0.010000 4
16772 6.200000 4.300000 0.128000 0.000000 0.099000 0.010000 4
16773 6.200000 4.400000 0.128000 0.000000 0.099000 0.010000 4
16774 6.200000 4.500000 0.128000 0.000000 0.099000 0.010000 4
16775 6.200000 4.600000 0.128000 0.000000 0.099000 0.010000 4
16776 6.200000 4.700000 0.128000 0.000000 0.099000 0.010000 4
16777 6.200000 4.800000 0.128000 0.000000 0.099000 0.010000 4
16778 6.200000 4.900000 0.128000 0.000000 0.099000 0.010000 4
16779 6.200000 5.000000 0.128000 0.000000 0.099000 0.010000 4
16780 6.200000 5.100000 0.128000 0.000000 0.099000 0.010000 4
16781 6.200000 5.200000 0.128000 0.000000 0.099000 0.010000 4
16782 6.200000 5.300000 0.128000 0.000000 0.099000 0.010000 4
16783 6.200000 5.400000 0.128000 0.000000 0.099000 0.010000 4
16784 6.200000 5.500000 0.128000 0.000000 0.099000 0.010000 4
16785 6.200000 5.600000 0.128000 0.000000 0.099000 0.010000 4
16786 6.200000 5.700000 0.128000 0.000000 0.099000 0.010000 4
16787 6.200000 5.800000 0.128000 0.000000 0.099000 0.010000 4
16788 6.200000 5.900000 0.128000 0.000000 0.099000 0.010000 4
16789 6.200000 6.000000 0.128000 0.000000 0.099000 0.010000 4
16790 6.200000 6.100000 0.128000 0.000000 0.099000 0.010000 4
16791 6.200000 6.200000 0.128000 0.000000 0.099000 0.010000 4
16792 6.200000 6.300000 0.128000 0.000000 0.099000 0.010000 4
16793 6.200000 6.400000 0.128000 0.000000 0.099000 0.010000 4
16794 6.200000 6.500000 0.128000 0.000000 0.099000 0.010000 4
16795 6.200000 6.600000 0.128000 0.000000 0.099000 0.010000 4
16796 6.200000 6.700000 0.128000 0.000000 0.099000 0.010000 4
16797 6.200000 6.800000 0.128000 0.000000 0.099000 0.010000 4
16798 6.200000 6.900000 0.128000 0.000000 0.099000 0.010000 4
16799 6.200000 7.000000 0.128000 0.000000 0.099000 0.010000 4
16800 6.200000 7.100000 0.128000 0.000000 0.099000 0.010000 4
16801 6.200000 7.200000 0.128000 0.000000 0.099000 0.010000 4
16802 6.200000 7.300000 0.128000 0.000000 0.099000 0.010000 4
16803 6.200000 7.400000 0.128000 0.000000 0.099000 0.010000 4
16804 6.200000 7.500000 0.128000 0.000000 0.099000 0.010000 4
16805 6.200000 7.600000 0.128000 0.000000 0.099000 0.010000 4
16806 6.200000 7.700000 0.128000 0.000000 0.099000 0.010000 4
16807 6.200000 7.800000 0.128000 0.000000 0.099000 0.010000 4
16808 6.200000 7.900000 0.128000 0.000000 0.099000 0.010000 4
16809 6.200000 8.000000 0.128000 0.000000 0.099000 0.010000 4
16810 6.200000 8.100000 0.128000 0.000000 0.099000 0.010000 4
16811 6.200000 8.200000 0.128000 0.000000 0.099000 0.010000 4
16812 6.200000 8.300000 0.128000 0.000000 0.099000 0.010000 4
16813 6.200000 8.400000 0.128000 0.000000 0.099000 0.010000 4
16814 6.200000 8.500000 0.128000 0.000000 0.099000 0.010000 4
16815 6.200000 8.600000 0.128000 0.000000 0.099000 0.010000 4
16816 6.200000 8.700000 0.128000 0.000000 0.099000 0.010000 4
16817 6.200000 8.800000 0.128000 0.000000 0.099000 0.010000 4
16818 6.200000 8.900000 0.128000 0.000000 0.099000 0.010000 4
16819 6.200000 9.000000 0.128000 0.000000 0.099000 0.010000 4
16820 6.200000 9.100000 0.128000 0.000000 0.099000 0.010000 4
16821 6.200000 9.200000 0.128000 0.000000 0.099000 0.010000 4
16822 6.200000 9.300000 0.128000 0.000000 0.099000 0.010000 4
16823 6.200000 9.400000 0.128000 0.000000 0.099000 0.010000 4
16824 6.200000 9.500000 0.128000 0.000000 0.099000 0.010000 4
16825 6.200000 9.600000 0.128000 0.000000 0.099000 0.010000 4
16826 6.200000 9.700000 0.128000 0.000000 0.099000 0.010000 4
16827 6.200000 9.800000 0.128000 0.000000 0.099000 0.010000 4
16828 6.200000 9.900000 0.128000 0.000000 0.099000 0.010000 4
16829 6.200000 10.000000 0.128000 0.000000 0.099000 0.010000 4
16830 6.200000 10.100000 0.128000 0.000000 0.099000 0.010000 4
16831 6.300000 0.000000 0.115500 0.000000 0.099000 0.010000 4
16832 6.300000 0.100000 0.115500 0.000000 0.099000 0.010000 4
16833 6.300000 0.200000 0.115500 0.000000 0.099000 0.010000 4
16834 6.300000 0.300000 0.115500 0.000000 0.099000 0.010000 4
16835 6.300000 0.400000 0.115500 0.000000 0.099000 0.010000 4
16836 6.300000 0.500000 0.115500 0.000000 0.099000 0.010000 4
16837 6.300000 0.600000 0.115500 0.000000 0.099000 0.010000 4
16838 6.300000 0.700000 0.115500 0.000000 0.099000 0.010000 4
16839 6.300000 0.800000 0.115500 0.000000 0.099000 0.010000 4
16840 6.300000 0.900000 0.115500 0.000000 0.099000 0.010000 4
16841 6.300000 1.000000 0.115500 0.000000 0.099000 0.010000 4
16842 6.300000 1.100000 0.115500 0.000000 0.099000 0.010000 4
16843 6.300000 1.200000 0.115500 0.000000 0.099000 0.010000 4
16844 6.300000 1.300000 0.115500 0.000000 0.099000 0.010000 4
16845 6.300000 1.400000 0.115500 0.000000 0.099000 0.010000 4
16846 6.300000 1.500000 0.115500 0.000000 0.099000 0.010000 4
16847 6.300000 1.600000 0.115500 0.000000 0.099000 0.010000 4
16848 6.300000 1.700000 0.115500 0.000000 0.099000 0.010000 4
16849 6.300000 1.800000 0.115500 0.000000 0.099000 0.010000 4
16850 6.300000 1.900000 0.115500 0.000000 0.099000 0.010000 4
16851 6.300000 2.000000 0.115500 0.000000 0.099000 0.010000 4
16852 6.300000 2.100000 0.115500 0.000000 0.099000 0.010000 4
16853 6.300000 2.200000 0.115500 0.000000 0.099000 0.010000 4
16854 6.300000 2.300000 0.115500 0.000000 0.099000 0.010000 4
