32758 189.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32759 189.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32760 189.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32761 189.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32762 190.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32763 190.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32764 190.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32765 190.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32766 191.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32767 191.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32768 191.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32769 191.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32770 192.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32771 192.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32772 192.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32773 192.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32774 193.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32775 193.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32776 193.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32777 193.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32778 194.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32779 194.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32780 194.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32781 194.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32782 195.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32783 195.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32784 195.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32785 195.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32786 196.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32787 196.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32788 196.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32789 196.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32790 197.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32791 197.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32792 197.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32793 197.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32794 198.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32795 198.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32796 198.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32797 198.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32798 199.125000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32799 199.375000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32800 199.625000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32801 199.875000 -0.125000 0.000000 1.000000 0.062500 -1 0.250000
32804 199.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32805 199.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32806 199.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32807 199.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32808 198.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32809 198.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32810 198.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32811 198.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32812 197.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32813 197.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32814 197.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32815 197.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32816 196.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32817 196.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32818 196.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32819 196.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32820 195.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32821 195.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32822 195.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32823 195.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32824 194.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32825 194.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32826 194.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32827 194.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32828 193.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32829 193.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32830 193.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32831 193.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32832 192.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32833 192.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32834 192.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32835 192.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32836 191.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32837 191.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32838 191.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32839 191.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32840 190.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32841 190.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32842 190.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32843 190.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32844 189.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32845 189.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32846 189.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32847 189.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32848 188.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32849 188.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32850 188.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32851 188.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32852 187.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32853 187.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32854 187.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32855 187.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32856 186.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32857 186.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32858 186.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32859 186.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32860 185.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32861 185.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32862 185.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32863 185.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32864 184.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32865 184.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32866 184.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32867 184.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32868 183.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32869 183.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32870 183.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32871 183.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32872 182.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32873 182.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32874 182.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32875 182.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32876 181.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32877 181.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32878 181.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32879 181.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32880 180.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32881 180.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32882 180.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32883 180.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32884 179.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32885 179.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32886 179.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32887 179.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32888 178.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32889 178.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32890 178.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32891 178.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32892 177.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32893 177.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32894 177.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32895 177.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32896 176.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32897 176.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32898 176.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32899 176.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32900 175.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32901 175.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32902 175.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32903 175.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32904 174.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32905 174.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32906 174.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32907 174.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32908 173.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32909 173.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32910 173.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32911 173.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32912 172.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32913 172.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32914 172.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32915 172.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32916 171.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32917 171.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32918 171.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32919 171.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32920 170.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32921 170.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32922 170.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32923 170.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32924 169.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32925 169.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32926 169.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32927 169.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32928 168.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32929 168.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32930 168.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32931 168.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32932 167.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32933 167.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32934 167.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32935 167.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32936 166.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32937 166.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32938 166.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32939 166.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32940 165.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32941 165.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32942 165.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32943 165.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32944 164.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32945 164.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32946 164.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32947 164.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32948 163.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32949 163.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32950 163.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32951 163.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32952 162.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32953 162.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32954 162.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32955 162.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32956 161.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32957 161.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32958 161.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32959 161.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32960 160.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32961 160.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32962 160.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32963 160.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32964 159.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32965 159.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32966 159.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32967 159.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32968 158.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32969 158.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32970 158.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32971 158.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32972 157.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32973 157.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32974 157.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32975 157.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32976 156.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32977 156.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32978 156.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32979 156.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32980 155.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32981 155.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32982 155.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32983 155.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32984 154.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32985 154.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32986 154.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32987 154.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32988 153.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32989 153.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32990 153.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32991 153.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32992 152.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32993 152.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32994 152.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32995 152.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32996 151.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32997 151.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32998 151.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
32999 151.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33000 150.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33001 150.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33002 150.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33003 150.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33004 149.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33005 149.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33006 149.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33007 149.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33008 148.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33009 148.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33010 148.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33011 148.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33012 147.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33013 147.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33014 147.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33015 147.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33016 146.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33017 146.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33018 146.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33019 146.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33020 145.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33021 145.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33022 145.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33023 145.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33024 144.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33025 144.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33026 144.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33027 144.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33028 143.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33029 143.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33030 143.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33031 143.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33032 142.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33033 142.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33034 142.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33035 142.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33036 141.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33037 141.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33038 141.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33039 141.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33040 140.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33041 140.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33042 140.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33043 140.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33044 139.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33045 139.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33046 139.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33047 139.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33048 138.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33049 138.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33050 138.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33051 138.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33052 137.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33053 137.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33054 137.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33055 137.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33056 136.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33057 136.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33058 136.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33059 136.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33060 135.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33061 135.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33062 135.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33063 135.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33064 134.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33065 134.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33066 134.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33067 134.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33068 133.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33069 133.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33070 133.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33071 133.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33072 132.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33073 132.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33074 132.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33075 132.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33076 131.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33077 131.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33078 131.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33079 131.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33080 130.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33081 130.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33082 130.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33083 130.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33084 129.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33085 129.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33086 129.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33087 129.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33088 128.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33089 128.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33090 128.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33091 128.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33092 127.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33093 127.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33094 127.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33095 127.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33096 126.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33097 126.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33098 126.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33099 126.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33100 125.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33101 125.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33102 125.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33103 125.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33104 124.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33105 124.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33106 124.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33107 124.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33108 123.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33109 123.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33110 123.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33111 123.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33112 122.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33113 122.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33114 122.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33115 122.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33116 121.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33117 121.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33118 121.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33119 121.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33120 120.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33121 120.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33122 120.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33123 120.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33124 119.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33125 119.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33126 119.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33127 119.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33128 118.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33129 118.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33130 118.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33131 118.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33132 117.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33133 117.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33134 117.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33135 117.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33136 116.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33137 116.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
