17948 112.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17949 112.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17950 112.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17951 112.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17952 112.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17953 112.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17954 112.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17955 112.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17956 112.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17957 112.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17958 112.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17959 112.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17960 112.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17961 112.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17962 112.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17963 112.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17964 112.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17965 112.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17966 112.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17967 112.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17968 112.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17969 112.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17970 112.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17971 112.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17972 112.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17973 112.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17974 112.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17975 112.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17976 112.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17977 112.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17978 112.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17979 112.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17980 112.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17981 112.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17982 112.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17983 112.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17984 112.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17985 112.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17986 112.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17987 112.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17988 112.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17989 112.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17990 112.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17991 112.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17992 112.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17993 112.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17994 112.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17995 112.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17996 112.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17997 112.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17998 112.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
17999 112.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18000 112.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18001 112.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18002 112.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18003 112.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18004 112.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18005 112.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18006 112.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18007 112.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18008 112.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18009 112.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18010 112.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18011 112.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18012 112.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18013 112.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18014 112.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18015 112.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18016 112.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18017 112.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18018 112.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18019 112.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18020 112.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18021 112.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18022 112.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18023 112.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18024 112.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18025 112.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18026 112.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18027 112.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18028 112.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18029 112.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18030 112.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18031 112.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18032 112.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18033 112.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18034 112.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18035 112.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18036 112.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18037 112.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18038 112.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18039 112.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18040 112.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18041 112.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18042 112.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18043 112.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18044 112.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18045 112.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18046 112.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18047 112.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18048 112.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18049 112.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18050 112.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18051 112.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18052 112.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18053 112.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18054 112.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18055 112.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18056 112.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18057 112.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18058 112.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18059 112.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18060 112.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18061 112.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18062 112.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18063 112.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18064 112.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18065 112.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18066 112.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18067 112.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18068 112.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18069 112.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18070 112.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18071 112.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18072 112.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18073 112.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18074 112.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18075 112.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18076 112.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18077 112.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18078 112.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18079 112.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18080 112.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18081 113.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18082 113.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18083 113.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18084 113.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18085 113.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18086 113.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18087 113.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18088 113.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18089 113.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18090 113.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18091 113.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18092 113.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18093 113.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18094 113.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18095 113.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18096 113.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18097 113.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18098 113.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18099 113.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18100 113.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18101 113.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18102 113.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18103 113.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18104 113.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18105 113.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18106 113.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18107 113.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18108 113.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18109 113.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18110 113.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18111 113.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18112 113.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18113 113.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18114 113.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18115 113.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18116 113.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18117 113.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18118 113.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18119 113.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18120 113.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18121 113.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18122 113.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18123 113.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18124 113.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18125 113.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18126 113.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18127 113.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18128 113.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18129 113.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18130 113.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18131 113.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18132 113.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18133 113.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18134 113.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18135 113.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18136 113.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18137 113.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18138 113.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18139 113.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18140 113.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18141 113.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18142 113.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18143 113.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18144 113.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18145 113.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18146 113.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18147 113.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18148 113.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18149 113.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18150 113.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18151 113.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18152 113.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18153 113.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18154 113.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18155 113.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18156 113.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18157 113.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18158 113.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18159 113.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18160 113.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18161 113.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18162 113.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18163 113.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18164 113.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18165 113.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18166 113.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18167 113.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18168 113.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18169 113.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18170 113.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18171 113.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18172 113.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18173 113.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18174 113.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18175 113.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18176 113.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18177 113.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18178 113.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18179 113.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18180 113.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18181 113.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18182 113.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18183 113.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18184 113.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18185 113.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18186 113.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18187 113.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18188 113.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18189 113.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18190 113.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18191 113.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18192 113.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18193 113.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18194 113.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18195 113.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18196 113.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18197 113.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18198 113.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18199 113.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18200 113.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18201 113.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18202 113.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18203 113.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18204 113.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18205 113.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18206 113.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18207 113.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18208 113.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18209 113.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18210 113.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18211 113.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18212 113.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18213 113.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18214 113.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18215 113.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18216 113.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18217 113.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18218 113.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18219 113.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18220 113.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18221 113.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18222 113.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18223 113.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18224 113.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18225 113.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18226 113.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18227 113.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18228 113.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18229 113.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18230 113.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18231 113.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18232 113.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18233 113.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18234 113.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18235 113.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18236 113.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18237 113.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18238 113.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18239 113.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18240 113.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18241 114.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18242 114.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18243 114.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18244 114.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18245 114.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18246 114.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18247 114.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18248 114.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18249 114.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18250 114.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18251 114.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18252 114.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18253 114.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18254 114.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18255 114.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18256 114.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18257 114.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18258 114.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18259 114.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18260 114.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18261 114.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18262 114.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18263 114.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18264 114.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18265 114.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18266 114.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18267 114.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18268 114.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18269 114.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18270 114.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18271 114.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18272 114.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18273 114.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18274 114.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18275 114.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18276 114.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18277 114.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18278 114.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18279 114.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18280 114.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18281 114.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18282 114.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18283 114.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18284 114.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18285 114.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18286 114.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18287 114.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18288 114.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18289 114.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18290 114.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18291 114.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18292 114.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18293 114.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18294 114.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18295 114.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18296 114.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18297 114.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
